108587	A	22.9463846532
108588	A	22.6881455976
108589	A	90.1254303984
108590	A	90.1254303984
108591	A	90.1254303984
108592	A	97.2331529759
108593	A	90.1254303984
108594	A	90.1254303984
108595	A	90.1254303984
108596	A	7.75946876537
108597	A	32.3659616331
108598	A	28.2833251353
108599	A	90.1254303984
108600	A	90.1254303984
108601	A	4.93113625184
108602	A	90.1254303984
108603	A	95.9788489916
108604	A	32.26758485
108605	A	3.76291195278
108606	A	17.5479586818
108607	A	1.63551401869
108608	A	90.4451549434
108609	A	90.1254303984
108610	A	20.081160846
108611	A	0.0245941957698
108612	A	3.08657156911
108613	A	27.5332021643
108614	A	90.1254303984
108615	A	21.901131333
108616	A	90.1254303984
108617	A	10.2926709297
108618	A	90.1254303984
108619	A	90.1254303984
108620	A	90.1254303984
108621	A	90.1254303984
108622	A	90.1254303984
108623	A	90.1254303984
108624	A	90.1254303984
108625	A	0.590260698475
108626	A	90.1254303984
108627	A	90.1254303984
108628	A	90.1254303984
108629	A	90.1254303984
108630	A	90.1254303984
108631	A	90.1254303984
108632	A	26.6601082145
108633	A	95.8681751107
108634	A	9.78848991638
108635	A	90.1254303984
108636	A	90.1254303984
108637	A	13.5882931628
108638	A	11.6207575012
108639	A	90.1254303984
108640	A	30.8534185932
108641	A	90.1254303984
108642	A	90.1254303984
108643	A	90.1254303984
108644	A	2.18888342351
108645	A	90.1254303984
108646	A	15.4697491392
108647	A	90.1254303984
108648	A	99.4343334973
108649	A	90.1254303984
108650	A	90.1254303984
108651	A	19.5277914412
108652	A	12.3216920807
108653	A	90.1254303984
108654	A	97.5651746188
108655	A	90.1254303984
108656	A	30.9394982784
108657	A	90.1254303984
108658	A	90.1254303984
108659	A	12.9119527791
108660	A	2.41023118544
108661	A	90.1254303984
108662	A	90.1254303984
108663	A	90.1254303984
108664	A	14.9655681259
108665	A	90.1254303984
108666	A	25.1721593704
108667	A	90.1254303984
108668	A	90.1254303984
108669	A	90.1254303984
108670	A	90.1254303984
108671	A	90.1254303984
108672	A	90.1254303984
108673	A	90.3713723561
108674	A	90.1254303984
108675	A	90.1254303984
108676	A	90.1254303984
108677	A	29.1564190851
108678	A	90.1254303984
108679	A	3.89818002951
108680	A	1.15592720118
108681	A	96.5199212986
108682	A	90.1254303984
108683	A	90.1254303984
108684	A	90.1254303984
108685	A	29.6606000984
108686	A	90.1254303984
108687	A	17.4249877029
108688	A	90.1254303984
108689	A	90.1254303984
108690	A	90.1254303984
108691	A	92.5602557796
108692	A	5.44761436301
108693	A	23.4751598623
108694	A	90.1254303984
108695	A	90.1254303984
108696	A	90.1254303984
108697	A	27.1765863256
108698	A	90.1254303984
108699	A	90.1254303984
108700	A	90.1254303984
108701	A	90.1254303984
108702	A	90.1254303984
108703	A	92.3635022135
108704	A	26.8691588785
108705	A	9.00147565175
108706	A	90.1254303984
108707	A	12.2970978849
108708	A	3.67683226758
108709	A	90.1254303984
108710	A	90.1254303984
108711	A	90.1254303984
108712	A	90.1254303984
108713	A	16.8716182981
108714	A	90.1254303984
108715	A	17.7570093458
108716	A	90.1254303984
108717	A	90.1254303984
108718	A	90.1254303984
108719	A	90.1254303984
108720	A	24.6187899656
108721	A	90.1254303984
108722	A	14.6704377767
108723	A	90.1254303984
108724	A	90.1254303984
108725	A	90.1254303984
108726	A	91.244466306
108727	A	90.1254303984
108728	A	7.3290703394
108729	A	90.1254303984
108730	A	90.1254303984
108731	A	7.39055582882
108732	A	90.1254303984
108733	A	90.1254303984
108734	A	90.1254303984
108735	A	90.1254303984
108736	A	90.1254303984
108737	A	23.9178553861
108738	A	12.6783079193
108739	A	90.1254303984
108740	A	11.0550909985
108741	A	9.18593212002
108742	A	90.1254303984
108743	A	90.1254303984
108744	A	90.1254303984
108745	A	90.1254303984
108746	A	11.3748155435
108747	A	8.54648303
108748	A	26.0821446139
108749	A	95.2779144122
108750	A	29.3531726513
108751	A	90.1254303984
108752	A	90.1254303984
108753	A	24.8524348254
108754	A	90.1254303984
108755	A	90.1254303984
108756	A	90.1254303984
108757	A	90.1254303984
108758	A	12.2110181997
108759	A	3.48007870143
108760	A	96.5076242007
108761	A	90.1254303984
108762	A	31.5543531727
108763	A	90.1254303984
108764	A	90.1254303984
108765	A	17.5971470733
108766	A	23.1185440236
108767	A	30.4230201672
108768	A	25.7624200689
108769	A	90.1254303984
108770	A	94.1465814068
108771	A	98.2169208067
108772	A	90.1254303984
108773	A	90.1254303984
108774	A	31.6896212494
108775	A	90.1254303984
108776	A	90.1254303984
108777	A	90.1254303984
108778	A	90.1254303984
108779	A	94.3802262666
108780	A	98.72110182
108781	A	90.1254303984
108782	A	18.4456468273
108783	A	92.09296606
108784	A	90.1254303984
108785	A	18.9867191343
108786	A	20.2164289228
108787	A	1.47565174619
108788	A	90.1254303984
108789	A	90.1254303984
108790	A	99.6925725529
108791	A	90.1254303984
108792	A	27.0044269552
108793	A	90.1254303984
108794	A	90.1254303984
108795	A	90.1254303984
108796	A	95.0319724545
108797	A	91.7486473192
108798	A	90.1254303984
108799	A	92.8061977373
108800	A	90.1254303984
108801	A	23.610427939
108802	A	90.1254303984
108803	A	91.6502705362
108804	A	90.1254303984
108805	A	90.1254303984
108806	A	90.1254303984
108807	A	90.1254303984
108808	A	90.1254303984
108809	A	90.1254303984
108810	A	5.74274471225
108811	A	29.3654697491
108812	A	16.4043285785
108813	A	90.1254303984
108814	A	90.1254303984
108815	A	90.1254303984
108816	A	30.6320708313
108817	A	90.1254303984
108818	A	90.1254303984
108819	A	0.959173635022
108820	A	17.9045745204
108821	A	29.2547958682
108822	A	19.5769798328
108823	A	90.1254303984
108824	A	90.1254303984
108825	A	90.1254303984
108826	A	90.1254303984
108827	A	8.27594687654
108828	A	90.1254303984
108829	A	90.1254303984
108830	A	90.1254303984
108831	A	90.1254303984
108832	A	20.4869650762
108833	A	90.1254303984
108834	A	93.7776684702
108835	A	0.430398425971
108836	A	90.1254303984
108837	A	91.023118544
108838	A	4.30398425971
108839	A	90.1254303984
108840	A	90.1254303984
108841	A	90.1254303984
108842	A	90.1254303984
108843	A	90.1254303984
108844	A	90.1254303984
108845	A	20.7943925234
108846	A	90.1254303984
108847	A	90.1254303984
108848	A	16.4781111658
108849	A	90.1254303984
108850	A	90.1254303984
108851	A	90.1254303984
108852	A	15.703393999
108853	A	90.1254303984
108854	A	90.1254303984
108855	A	90.1254303984
108856	A	90.1254303984
108857	A	6.91096901131
108858	A	90.1254303984
108859	A	90.1254303984
108860	A	90.1254303984
108861	A	90.1254303984
108862	A	95.0073782587
108863	A	90.1254303984
108864	A	90.1254303984
108865	A	90.1254303984
108866	A	90.1254303984
108867	A	5.65666502705
108868	A	90.1254303984
108869	A	90.1254303984
108870	A	14.8057058534
108871	A	16.7240531235
108872	A	2.8529267093
108873	A	90.1254303984
108874	A	90.1254303984
108875	A	92.0437776685
108876	A	21.261682243
108877	A	10.0098376783
108878	A	90.1254303984
108879	A	6.55435317265
108880	A	90.1254303984
108881	A	25.9837678308
108882	A	1.78307919331
108883	A	8.3866207575
108884	A	21.4584358091
108885	A	91.4412198721
108886	A	90.1254303984
108887	A	27.5454992622
108888	A	6.03787506149
108889	A	30.3738317757
108890	A	90.1254303984
108891	A	90.1254303984
108892	A	90.1254303984
108893	A	5.14018691589
108894	A	1.09444171176
108895	A	90.1254303984
108896	A	1.7953762912
108897	A	99.6187899656
108898	A	13.674372848
108899	A	90.1254303984
108900	A	93.5194294147
108901	A	18.5686178062
108902	A	90.1254303984
108903	A	90.1254303984
108904	A	93.8637481554
108905	A	90.1254303984
108906	A	90.1254303984
108907	A	90.1254303984
108908	A	4.74667978357
108909	A	24.6925725529
108910	A	90.1254303984
108911	A	90.1254303984
108912	A	90.1254303984
108913	A	5.16478111166
108914	A	19.0359075258
108915	A	90.1254303984
108916	A	17.4987702902
108917	A	15.1131333005
108918	A	30.6812592228
108919	A	29.1318248893
108920	A	5.59517953763
108921	A	90.1254303984
108922	A	5.06640432858
108923	A	90.1254303984
108924	A	90.1254303984
108925	A	90.1254303984
108926	A	2.81603541564
108927	A	98.7333989179
108928	A	18.0275454993
108929	A	27.889818003
108930	A	8.97688145598
108931	A	90.1254303984
108932	A	91.2075750123
108933	A	90.1254303984
108934	A	90.1254303984
108935	A	90.1254303984
108936	A	90.1254303984
108937	A	23.9055582882
108938	A	90.1254303984
108939	A	0.184456468273
108940	A	15.1377274963
108941	A	90.1254303984
108942	A	92.6832267585
108943	A	90.1254303984
108944	A	90.1254303984
108945	A	20.2656173143
108946	A	2.39793408756
108947	A	98.5858337432
108948	A	90.1254303984
108949	A	23.9793408756
108950	A	30.6443679292
108951	A	28.4308903099
108952	A	90.1254303984
108953	A	16.133792425
108954	A	90.1254303984
108955	A	30.5951795376
108956	A	90.1254303984
108957	A	92.1052631579
108958	A	16.6256763404
108959	A	3.72602065912
108960	A	90.1254303984
108961	A	90.1254303984
108962	A	90.1254303984
108963	A	90.1254303984
108964	A	90.1254303984
108965	A	95.9911460895
108966	A	1.36497786522
108967	A	90.1254303984
108968	A	90.1254303984
108969	A	8.66945400885
108970	A	90.1254303984
108971	A	90.1254303984
108972	A	90.1254303984
108973	A	90.1254303984
108974	A	90.1254303984
108975	A	90.1254303984
108976	A	24.1269060502
108977	A	90.1254303984
108978	A	90.8263649779
108979	A	92.0683718642
108980	A	8.55878012789
108981	A	90.1254303984
108982	A	90.1254303984
108983	A	90.1254303984
108984	A	92.0068863748
108985	A	90.1254303984
108986	A	90.1254303984
108987	A	17.6217412691
108988	A	90.1254303984
108989	A	90.1254303984
108990	A	2.96360059026
108991	A	90.1254303984
108992	A	15.2238071815
108993	A	91.0477127398
108994	A	2.45941957698
108995	A	98.5981308411
108996	A	90.1254303984
108997	A	90.1254303984
108998	A	11.8298081653
108999	A	1.66010821446
109000	A	90.1254303984
109001	A	3.62764387605
109002	A	90.1254303984
109003	A	30.0049188392
109004	A	6.40678799803
109005	A	90.1254303984
109006	A	32.1323167732
109007	A	32.0339399902
109008	A	90.1254303984
109009	A	27.9267092966
109010	A	16.9085095917
109011	A	90.1254303984
109012	A	97.3438268569
109013	A	90.1254303984
109014	A	2.72995573045
109015	A	90.1254303984
109016	A	90.1254303984
109017	A	90.1254303984
109018	A	30.0664043286
109019	A	90.1254303984
109020	A	97.6143630103
109021	A	90.1254303984
109022	A	90.1254303984
109023	A	15.9370388588
109024	A	10.7845548451
109025	A	98.819478603
109026	A	90.1254303984
109027	A	90.1254303984
109028	A	12.7397934088
109029	A	94.3310378751
109030	A	97.6020659124
109031	A	90.1254303984
109032	A	90.1254303984
109033	A	90.1254303984
109034	A	90.1254303984
109035	A	22.2577471717
109036	A	90.1254303984
109037	A	18.3226758485
109038	A	1.52484013773
109039	A	95.5976389572
109040	A	0.147565174619
109041	A	90.1254303984
109042	A	90.1254303984
109043	A	9.76389572061
109044	A	90.1254303984
109045	A	90.1254303984
109046	A	6.73880964092
109047	A	31.0378750615
109048	A	90.1254303984
109049	A	90.1254303984
109050	A	24.4835218888
109051	A	18.3595671422
109052	A	90.1254303984
109053	A	90.1254303984
109054	A	90.1254303984
109055	A	90.1254303984
109056	A	90.1254303984
109057	A	90.1254303984
109058	A	90.1254303984
109059	A	11.1288735858
109060	A	90.1254303984
109061	A	90.1254303984
109062	A	90.1254303984
109063	A	90.1254303984
109064	A	95.1549434333
109065	A	90.1254303984
109066	A	90.1254303984
109067	A	90.1254303984
109068	A	90.4820462371
109069	A	90.1254303984
109070	A	13.145597639
109071	A	90.1254303984
109072	A	90.1254303984
109073	A	90.1254303984
109074	A	90.1254303984
109075	A	90.1254303984
109076	A	96.0280373832
109077	A	90.1254303984
109078	A	90.1254303984
109079	A	90.1254303984
109080	A	2.26266601082
109081	A	91.3920314806
109082	A	90.1254303984
109083	A	90.1254303984
109084	A	90.1254303984
109085	A	8.59567142154
109086	A	90.1254303984
109087	A	3.12346286276
109088	A	94.3925233645
109089	A	90.1254303984
109090	A	90.1254303984
109091	A	6.34530250861
109092	A	90.1254303984
109093	A	90.1254303984
109094	A	91.2813575996
109095	A	90.1254303984
109096	A	90.1254303984
109097	A	29.4146581407
109098	A	90.1254303984
109099	A	21.8273487457
109100	A	90.1254303984
109101	A	2.15199212986
109102	A	90.1254303984
109103	A	90.1254303984
109104	A	90.1254303984
109105	A	26.7215937039
109106	A	90.1254303984
109107	A	90.1254303984
109108	A	90.1254303984
109109	A	96.2124938515
109110	A	90.1254303984
109111	A	4.48844072799
109112	A	29.8942449582
109113	A	90.1254303984
109114	A	90.1254303984
109115	A	27.4225282833
109116	A	90.1254303984
109117	A	90.1254303984
109118	A	90.1254303984
109119	A	90.1254303984
109120	A	90.1254303984
109121	A	14.3384161338
109122	A	90.1254303984
109123	A	90.1254303984
109124	A	90.1254303984
109125	A	94.5892769306
109126	A	94.3064436793
109127	A	90.1254303984
109128	A	24.9139203148
109129	A	90.1254303984
109130	A	90.1254303984
109131	A	90.1254303984
109132	A	8.62026561731
109133	A	10.8460403345
109134	A	20.5484505657
109135	A	90.1254303984
109136	A	3.33251352681
109137	A	13.465322184
109138	A	90.1254303984
109139	A	90.1254303984
109140	A	30.6935563207
109141	A	96.1264141663
109142	A	98.3521888834
109143	A	0.491883915396
109144	A	90.1254303984
109145	A	90.1254303984
109146	A	90.1254303984
109147	A	90.1254303984
109148	A	90.1254303984
109149	A	90.1254303984
109150	A	90.1254303984
109151	A	90.1254303984
109152	A	98.3030004919
109153	A	90.1254303984
109154	A	21.5691096901
109155	A	14.7565174619
109156	A	11.4977865224
109157	A	92.1421544515
109158	A	90.1254303984
109159	A	92.5110673881
109160	A	9.55484505657
109161	A	90.1254303984
109162	A	12.4323659616
109163	A	8.92769306444
109164	A	14.2892277423
109165	A	90.1254303984
109166	A	22.9586817511
109167	A	90.1254303984
109168	A	90.1254303984
109169	A	92.9783571077
109170	A	26.5740285293
109171	A	17.3635022135
109172	A	20.6837186424
109173	A	93.2980816527
109174	A	32.2921790457
109175	A	90.1254303984
109176	A	90.1254303984
109177	A	90.1254303984
109178	A	90.1254303984
109179	A	97.7373339892
109180	A	90.1254303984
109181	A	90.1254303984
109182	A	27.2380718151
109183	A	90.1254303984
109184	A	9.23512051156
109185	A	90.1254303984
109186	A	90.1254303984
109187	A	0.725528775209
109188	A	90.1254303984
109189	A	90.1254303984
109190	A	90.1254303984
109191	A	28.0865715691
109192	A	90.1254303984
109193	A	19.6261682243
109194	A	90.1254303984
109195	A	6.12395474668
109196	A	94.0113133301
109197	A	90.1254303984
109198	A	90.1254303984
109199	A	92.5479586818
109200	A	30.447614363
109201	A	90.1254303984
109202	A	25.8239055583
109203	A	90.1254303984
109204	A	90.1254303984
109205	A	90.1254303984
109206	A	90.1254303984
109207	A	90.1254303984
109208	A	90.1254303984
109209	A	6.13625184456
109210	A	90.1254303984
109211	A	20.3639940974
109212	A	90.1254303984
109213	A	90.1254303984
109214	A	90.1254303984
109215	A	90.1254303984
109216	A	90.1254303984
109217	A	93.2120019675
109218	A	90.1254303984
109219	A	90.1254303984
109220	A	90.1254303984
109221	A	90.1254303984
109222	A	90.1254303984
109223	A	96.3969503197
109224	A	90.1254303984
109225	A	90.1254303984
109226	A	10.0344318741
109227	A	29.2793900639
109228	A	90.1254303984
109229	A	28.5538612887
109230	A	90.1254303984
109231	A	25.3689129365
109232	A	23.1554353173
109233	A	90.1254303984
109234	A	11.6945400885
109235	A	95.2656173143
109236	A	90.1254303984
109237	A	15.2115100836
109238	A	90.1254303984
109239	A	24.0039350713
109240	A	90.1254303984
109241	A	90.1254303984
109242	A	13.1947860305
109243	A	11.0427939006
109244	A	25.0122970979
109245	A	7.15691096901
109246	A	90.1254303984
109247	A	90.1254303984
109248	A	90.1254303984
109249	A	90.1254303984
109250	A	90.1254303984
109251	A	6.9232661092
109252	A	94.0605017216
109253	A	24.7786522381
109254	A	17.3266109198
109255	A	94.232661092
109256	A	18.052139695
109257	A	90.1254303984
109258	A	90.1254303984
109259	A	90.1254303984
109260	A	90.1254303984
109261	A	90.1254303984
109262	A	17.1298573537
109263	A	90.1254303984
109264	A	90.1254303984
109265	A	90.1254303984
109266	A	90.1254303984
109267	A	90.1254303984
109268	A	24.6064928677
109269	A	90.1254303984
109270	A	90.1254303984
109271	A	18.6546974914
109272	A	90.1254303984
109273	A	90.1254303984
109274	A	90.1254303984
109275	A	90.1254303984
109276	A	90.1254303984
109277	A	90.1254303984
109278	A	9.08755533694
109279	A	90.1254303984
109280	A	19.5154943433
109281	A	14.2646335465
109282	A	90.4082636498
109283	A	90.1254303984
109284	A	90.1254303984
109285	A	90.1254303984
109286	A	90.1254303984
109287	A	90.1254303984
109288	A	90.1254303984
109289	A	99.3359567142
109290	A	90.1254303984
109291	A	14.5843580915
109292	A	90.1254303984
109293	A	90.1254303984
109294	A	90.1254303984
109295	A	90.1254303984
109296	A	12.9857353665
109297	A	90.1254303984
109298	A	8.82931628136
109299	A	90.1254303984
109300	A	18.5440236104
109301	A	90.1254303984
109302	A	90.1254303984
109303	A	11.7068371864
109304	A	17.8307919331
109305	A	97.4790949336
109306	A	16.1829808165
109307	A	90.1254303984
109308	A	93.3349729464
109309	A	90.1254303984
109310	A	25.2705361535
109311	A	13.0841121495
109312	A	90.1254303984
109313	A	27.1888834235
109314	A	90.1254303984
109315	A	18.9006394491
109316	A	23.0693556321
109317	A	7.74717166749
109318	A	99.9262174127
109319	A	90.1254303984
109320	A	90.1254303984
109321	A	9.94835218888
109322	A	29.058042302
109323	A	90.1254303984
109324	A	10.7722577472
109325	A	90.1254303984
109326	A	1.67240531235
109327	A	90.1254303984
109328	A	90.1254303984
109329	A	90.1254303984
109330	A	28.627643876
109331	A	90.1254303984
109332	A	25.8730939498
109333	A	90.1254303984
109334	A	90.1254303984
109335	A	90.1254303984
109336	A	9.11214953271
109337	A	90.1254303984
109338	A	8.44810624693
109339	A	6.6773241515
109340	A	90.1254303984
109341	A	90.1254303984
109342	A	22.2700442696
109343	A	90.1254303984
109344	A	24.680275455
109345	A	90.1254303984
109346	A	15.8386620758
109347	A	90.1254303984
109348	A	90.1254303984
109349	A	8.75553369405
109350	A	90.1254303984
109351	A	90.1254303984
109352	A	90.1254303984
109353	A	90.1254303984
109354	A	90.1254303984
109355	A	97.9586817511
109356	A	90.1254303984
109357	A	90.1254303984
109358	A	90.1254303984
109359	A	19.5646827349
109360	A	90.1254303984
109361	A	90.1254303984
109362	A	98.9793408756
109363	A	23.2415150025
109364	A	7.5750122971
109365	A	90.1254303984
109366	A	7.51352680767
109367	A	90.1254303984
109368	A	90.1254303984
109369	A	90.1254303984
109370	A	90.1254303984
109371	A	96.4092474176
109372	A	90.1254303984
109373	A	16.5395966552
109374	A	90.1254303984
109375	A	9.16133792425
109376	A	24.7294638465
109377	A	90.1254303984
109378	A	90.1254303984
109379	A	90.5189375307
109380	A	90.1254303984
109381	A	20.2041318249
109382	A	18.2488932612
109383	A	90.1254303984
109384	A	90.1254303984
109385	A	25.7378258731
109386	A	90.1254303984
109387	A	90.1254303984
109388	A	90.1254303984
109389	A	90.1254303984
109390	A	90.1254303984
109391	A	90.1254303984
109392	A	90.1254303984
109393	A	27.7422528283
109394	A	23.0939498278
109395	A	90.1254303984
109396	A	90.1254303984
109397	A	90.1254303984
109398	A	90.1254303984
109399	A	7.04623708805
109400	A	10.2188883424
109401	A	90.1254303984
109402	A	99.5327102804
109403	A	90.1254303984
109404	A	90.1254303984
109405	A	92.8799803246
109406	A	17.523364486
109407	A	90.1254303984
109408	A	90.1254303984
109409	A	90.1254303984
109410	A	3.98425971471
109411	A	90.1254303984
109412	A	90.1254303984
109413	A	90.1254303984
109414	A	90.1254303984
109415	A	90.1254303984
109416	A	94.7860304968
109417	A	90.1254303984
109418	A	90.1254303984
109419	A	90.1254303984
109420	A	90.1254303984
109421	A	23.2292179046
109422	A	92.4987702902
109423	A	90.1254303984
109424	A	90.1254303984
109425	A	8.36202656173
109426	A	90.1254303984
109427	A	3.49237579931
109428	A	30.2754549926
109429	A	90.1254303984
109430	A	1.04525332022
109431	A	9.71470732907
109432	A	97.2823413674
109433	A	0.159862272504
109434	A	90.1254303984
109435	A	96.9134284309
109436	A	1.51254303984
109437	A	93.8391539597
109438	A	90.1254303984
109439	A	90.1254303984
109440	A	90.1254303984
109441	A	17.4618789966
109442	A	94.4786030497
109443	A	99.1392031481
109444	A	16.8470241023
109445	A	90.1254303984
109446	A	90.1254303984
109447	A	26.7953762912
109448	A	0.0737825873094
109449	A	90.1254303984
109450	A	90.1254303984
109451	A	26.5617314314
109452	A	90.1254303984
109453	A	90.1254303984
109454	A	90.1254303984
109455	A	90.1254303984
109456	A	93.5071323168
109457	A	90.1254303984
109458	A	90.1254303984
109459	A	19.8352188883
109460	A	90.1254303984
109461	A	90.1254303984
109462	A	90.1254303984
109463	A	93.3964584358
109464	A	1.58632562715
109465	A	19.6384653222
109466	A	90.1254303984
109467	A	15.2852926709
109468	A	90.1254303984
109469	A	16.8962124939
109470	A	29.5376291195
109471	A	31.7879980325
109472	A	32.3413674373
109473	A	90.1254303984
109474	A	16.0108214461
109475	A	16.3920314806
109476	A	90.1254303984
109477	A	26.1190359075
109478	A	90.7525823906
109479	A	90.1254303984
109480	A	27.7668470241
109481	A	0.0860796851943
109482	A	90.1254303984
109483	A	19.8844072799
109484	A	90.1254303984
109485	A	90.1254303984
109486	A	5.80423020167
109487	A	90.1254303984
109488	A	90.1254303984
109489	A	90.1254303984
109490	A	98.0693556321
109491	A	90.1254303984
109492	A	14.633546483
109493	A	90.1254303984
109494	A	13.0964092474
109495	A	93.7653713724
109496	A	6.61583866208
109497	A	90.1254303984
109498	A	25.1598622725
109499	A	28.8735858337
109500	A	90.1254303984
109501	A	90.1254303984
109502	A	90.1254303984
109503	A	90.1254303984
109504	A	90.1254303984
109505	A	16.244466306
109506	A	28.6030496803
109507	A	98.6719134284
109508	A	90.1254303984
109509	A	90.1254303984
109510	A	90.1254303984
109511	A	90.1254303984
109512	A	90.1254303984
109513	A	28.9842597147
109514	A	90.1254303984
109515	A	3.46778160354
109516	A	90.1254303984
109517	A	10.4156419085
109518	A	90.1254303984
109519	A	90.1254303984
109520	A	90.1254303984
109521	A	90.1254303984
109522	A	90.1254303984
109523	A	20.0319724545
109524	A	90.1254303984
109525	A	90.1254303984
109526	A	90.1254303984
109527	A	90.1254303984
109528	A	8.41121495327
109529	A	90.1254303984
109530	A	30.4722085588
109531	A	4.40236104279
109532	A	14.5966551894
109533	A	16.2321692081
109534	A	4.5622233153
109535	A	26.1559272012
109536	A	90.1254303984
109537	A	90.1254303984
109538	A	90.1254303984
109539	A	8.31283817019
109540	A	90.1254303984
109541	A	93.7407771766
109542	A	90.1254303984
109543	A	25.209050664
109544	A	99.2621741269
109545	A	90.1254303984
109546	A	23.1431382194
109547	A	90.1254303984
109548	A	26.5494343335
109549	A	90.1254303984
109550	A	90.1254303984
109551	A	3.35710772258
109552	A	92.523364486
109553	A	90.1254303984
109554	A	90.1254303984
109555	A	90.1254303984
109556	A	2.64387604525
109557	A	91.8716182981
109558	A	90.1254303984
109559	A	28.1111657649
109560	A	97.4913920315
109561	A	90.1254303984
109562	A	90.1254303984
109563	A	90.1254303984
109564	A	95.8435809149
109565	A	11.325627152
109566	A	90.1254303984
109567	A	30.5705853419
109568	A	27.0659124447
109569	A	21.5322183965
109570	A	9.43187407772
109571	A	90.1254303984
109572	A	90.1254303984
109573	A	90.1254303984
109574	A	90.1254303984
109575	A	90.1254303984
109576	A	22.7373339892
109577	A	21.2985735366
109578	A	90.1254303984
109579	A	90.1254303984
109580	A	90.1254303984
109581	A	98.5366453517
109582	A	1.85686178062
109583	A	90.1254303984
109584	A	90.1254303984
109585	A	14.3753074274
109586	A	93.8145597639
109587	A	90.1254303984
109588	A	90.1254303984
109589	A	23.290703394
109590	A	21.7166748647
109591	A	20.8189867191
109592	A	90.1254303984
109593	A	27.6192818495
109594	A	90.1254303984
109595	A	90.1254303984
109596	A	21.0526315789
109597	A	90.1254303984
109598	A	94.7122479095
109599	A	90.1254303984
109600	A	10.4033448106
109601	A	3.23413674373
109602	A	90.1254303984
109603	A	8.25135268077
109604	A	5.42302016724
109605	A	29.0334481062
109606	A	7.21839645844
109607	A	32.2060993606
109608	A	31.3207083128
109609	A	90.1254303984
109610	A	27.5946876537
109611	A	2.92670929661
109612	A	6.65272995573
109613	A	14.9286768323
109614	A	90.1254303984
109615	A	91.8962124939
109616	A	19.2941465814
109617	A	2.68076733891
109618	A	20.7697983276
109619	A	90.1254303984
109620	A	90.1254303984
109621	A	90.1254303984
109622	A	90.1254303984
109623	A	8.07919331038
109624	A	90.1254303984
109625	A	90.1254303984
109626	A	90.1254303984
109627	A	98.7088047221
109628	A	90.1254303984
109629	A	93.691588785
109630	A	22.8234136744
109631	A	90.1254303984
109632	A	5.10329562223
109633	A	90.1254303984
109634	A	30.4599114609
109635	A	92.4003935071
109636	A	9.51795376291
109637	A	90.1254303984
109638	A	90.1254303984
109639	A	90.1254303984
109640	A	90.1254303984
109641	A	90.1254303984
109642	A	90.1254303984
109643	A	90.1254303984
109644	A	96.8888342351
109645	A	93.2611903591
109646	A	8.4727004427
109647	A	90.1254303984
109648	A	94.7983275947
109649	A	17.9783571077
109650	A	90.1254303984
109651	A	90.1254303984
109652	A	96.6060009838
109653	A	90.1254303984
109654	A	90.1254303984
109655	A	90.1254303984
109656	A	90.1254303984
109657	A	10.4525332022
109658	A	12.7766847024
109659	A	16.4289227742
109660	A	90.1254303984
109661	A	90.1254303984
109662	A	90.1254303984
109663	A	90.1254303984
109664	A	90.1254303984
109665	A	1.99212985735
109666	A	90.1254303984
109667	A	94.6138711264
109668	A	0.528775209051
109669	A	90.1254303984
109670	A	90.1254303984
109671	A	90.1254303984
109672	A	90.1254303984
109673	A	90.1254303984
109674	A	90.1254303984
109675	A	90.1254303984
109676	A	7.96851942941
109677	A	10.5017215937
109678	A	90.1254303984
109679	A	18.4948352189
109680	A	90.1254303984
109681	A	90.1254303984
109682	A	90.1254303984
109683	A	21.0403344811
109684	A	90.1254303984
109685	A	90.1254303984
109686	A	16.2813575996
109687	A	90.1254303984
109688	A	31.7019183473
109689	A	90.1254303984
109690	A	8.89080177078
109691	A	23.6842105263
109692	A	90.1254303984
109693	A	90.1254303984
109694	A	90.1254303984
109695	A	90.1254303984
109696	A	15.4820462371
109697	A	90.1254303984
109698	A	90.1254303984
109699	A	90.1254303984
109700	A	90.1254303984
109701	A	90.1254303984
109702	A	90.1254303984
109703	A	90.1254303984
109704	A	90.1254303984
109705	A	31.7388096409
109706	A	8.64485981308
109707	A	90.1254303984
109708	A	90.1254303984
109709	A	90.1254303984
109710	A	94.8352188883
109711	A	26.9060501722
109712	A	90.1254303984
109713	A	90.1254303984
109714	A	90.1254303984
109715	A	90.1254303984
109716	A	90.1254303984
109717	A	19.1096901131
109718	A	90.1254303984
109719	A	90.1254303984
109720	A	29.2670929661
109721	A	25.6886374816
109722	A	90.1254303984
109723	A	90.1254303984
109724	A	90.1254303984
109725	A	27.4717166749
109726	A	99.4589276931
109727	A	90.1254303984
109728	A	90.1623216921
109729	A	97.9340875553
109730	A	90.1254303984
109731	A	90.1254303984
109732	A	24.5450073783
109733	A	90.1254303984
109734	A	90.1254303984
109735	A	90.1254303984
109736	A	90.1254303984
109737	A	90.1254303984
109738	A	2.10280373832
109739	A	16.9331037875
109740	A	90.1254303984
109741	A	21.692080669
109742	A	90.1254303984
109743	A	90.1254303984
109744	A	93.4456468273
109745	A	7.25528775209
109746	A	90.1254303984
109747	A	5.02951303492
109748	A	90.1254303984
109749	A	90.1254303984
109750	A	29.2302016724
109751	A	90.1254303984
109752	A	90.1254303984
109753	A	26.5371372356
109754	A	90.1254303984
109755	A	19.4171175603
