108657	A	62.5430398426
108658	A	62.5430398426
108659	A	62.5430398426
108660	A	95.3516969995
108661	A	62.5430398426
108662	A	62.5430398426
108663	A	62.5430398426
108664	A	79.6114117068
108665	A	62.5430398426
108666	A	62.5430398426
108667	A	62.5430398426
108668	A	62.5430398426
108669	A	62.5430398426
108670	A	77.8283325135
108671	A	64.1908509592
108672	A	62.5430398426
108673	A	72.8480078701
108674	A	94.872110182
108675	A	62.5430398426
108676	A	62.5430398426
108677	A	97.4176094442
108678	A	62.5430398426
108679	A	87.8996556813
108680	A	62.5430398426
108681	A	91.8101328087
108682	A	68.9498278406
108683	A	62.5430398426
108684	A	62.5430398426
108685	A	87.5676340384
108686	A	62.5430398426
108687	A	75.8853910477
108688	A	62.5430398426
108689	A	87.4815543532
108690	A	62.5430398426
108691	A	80.4968027545
108692	A	98.3398917855
108693	A	62.5430398426
108694	A	62.5430398426
108695	A	62.5430398426
108696	A	62.5430398426
108697	A	63.1333005411
108698	A	62.5430398426
108699	A	62.5430398426
108700	A	62.5430398426
108701	A	62.5430398426
108702	A	62.5430398426
108703	A	87.8381701918
108704	A	94.1465814068
108705	A	62.5430398426
108706	A	62.5430398426
108707	A	70.3762911953
108708	A	89.8057058534
108709	A	62.5430398426
108710	A	62.5430398426
108711	A	62.5430398426
108712	A	65.5927201181
108713	A	93.4210526316
108714	A	90.3713723561
108715	A	62.5430398426
108716	A	62.5430398426
108717	A	62.5430398426
108718	A	62.5430398426
108719	A	89.0678799803
108720	A	86.0181997049
108721	A	62.5430398426
108722	A	97.0855878013
108723	A	62.5430398426
108724	A	62.5430398426
108725	A	62.5430398426
108726	A	77.3856369897
108727	A	62.5430398426
108728	A	67.4495818987
108729	A	62.5430398426
108730	A	65.6910969011
108731	A	62.5430398426
108732	A	85.5632070831
108733	A	62.5430398426
108734	A	62.5430398426
108735	A	62.5430398426
108736	A	62.5430398426
108737	A	62.5430398426
108738	A	62.5430398426
108739	A	62.5430398426
108740	A	91.3674372848
108741	A	65.6665027054
108742	A	62.5430398426
108743	A	62.5430398426
108744	A	62.5430398426
108745	A	62.5430398426
108746	A	62.5430398426
108747	A	77.1151008362
108748	A	62.5430398426
108749	A	75.5410723069
108750	A	62.5430398426
108751	A	62.5430398426
108752	A	62.5430398426
108753	A	62.5430398426
108754	A	62.5430398426
108755	A	62.5430398426
108756	A	62.5430398426
108757	A	62.5430398426
108758	A	62.5430398426
108759	A	92.3020167241
108760	A	76.9429414658
108761	A	62.5430398426
108762	A	82.0093457944
108763	A	62.5430398426
108764	A	62.5430398426
108765	A	62.5430398426
108766	A	62.5430398426
108767	A	62.5430398426
108768	A	63.3423512051
108769	A	62.5430398426
108770	A	80.9272011805
108771	A	88.1210034432
108772	A	62.5430398426
108773	A	62.5430398426
108774	A	62.5430398426
108775	A	62.5430398426
108776	A	62.5430398426
108777	A	65.9616330546
108778	A	62.5430398426
108779	A	88.8219380226
108780	A	95.8927693064
108781	A	62.5430398426
108782	A	62.5430398426
108783	A	78.4923757993
108784	A	69.663059518
108785	A	62.5430398426
108786	A	62.5430398426
108787	A	62.5430398426
108788	A	62.5430398426
108789	A	69.0359075258
108790	A	98.5243482538
108791	A	62.5430398426
108792	A	62.5430398426
108793	A	79.9434333497
108794	A	62.5430398426
108795	A	62.5430398426
108796	A	99.2375799311
108797	A	71.8150516478
108798	A	62.5430398426
108799	A	94.6138711264
108800	A	68.37186424
108801	A	64.6458435809
108802	A	62.5430398426
108803	A	77.4348253812
108804	A	62.5430398426
108805	A	62.5430398426
108806	A	62.5430398426
108807	A	62.5430398426
108808	A	62.5430398426
108809	A	62.5430398426
108810	A	62.5430398426
108811	A	72.2946384653
108812	A	64.4613871126
108813	A	62.5430398426
108814	A	62.5430398426
108815	A	62.5430398426
108816	A	62.5430398426
108817	A	76.6847024102
108818	A	62.5430398426
108819	A	62.5430398426
108820	A	62.5430398426
108821	A	75.2705361535
108822	A	62.5430398426
108823	A	62.5430398426
108824	A	62.5430398426
108825	A	62.5430398426
108826	A	62.5430398426
108827	A	62.5430398426
108828	A	62.5430398426
108829	A	91.5027053615
108830	A	62.5430398426
108831	A	62.5430398426
108832	A	62.5430398426
108833	A	66.3920314806
108834	A	73.1431382194
108835	A	62.5430398426
108836	A	66.5395966552
108837	A	98.2292179046
108838	A	92.6217412691
108839	A	62.5430398426
108840	A	62.5430398426
108841	A	73.1062469257
108842	A	93.1013280866
108843	A	62.5430398426
108844	A	62.5430398426
108845	A	68.6178061977
108846	A	62.5430398426
108847	A	62.5430398426
108848	A	62.5430398426
108849	A	72.3684210526
108850	A	62.5430398426
108851	A	88.9203148057
108852	A	62.5430398426
108853	A	62.5430398426
108854	A	62.5430398426
108855	A	62.5430398426
108856	A	62.5430398426
108857	A	62.5430398426
108858	A	62.5430398426
108859	A	62.5430398426
108860	A	62.5430398426
108861	A	62.5430398426
108862	A	70.0319724545
108863	A	62.5430398426
108864	A	62.5430398426
108865	A	62.5430398426
108866	A	62.5430398426
108867	A	95.7820954255
108868	A	62.5430398426
108869	A	90.9124446631
108870	A	68.0029513035
108871	A	62.5430398426
108872	A	62.5430398426
108873	A	62.5430398426
108874	A	62.5430398426
108875	A	70.8804722086
108876	A	62.5430398426
108877	A	85.5017215937
108878	A	62.5430398426
108879	A	63.4776192818
108880	A	62.5430398426
108881	A	62.5430398426
108882	A	92.4987702902
108883	A	62.5430398426
108884	A	62.5430398426
108885	A	71.7535661584
108886	A	62.5430398426
108887	A	62.5430398426
108888	A	96.0895228726
108889	A	67.3389080177
108890	A	62.5430398426
108891	A	84.3089030989
108892	A	62.5430398426
108893	A	78.4677816035
108894	A	62.5430398426
108895	A	62.5430398426
108896	A	99.6679783571
108897	A	91.0723069356
108898	A	62.5430398426
108899	A	62.5430398426
108900	A	79.3531726513
108901	A	95.2656173143
108902	A	62.5430398426
108903	A	62.5430398426
108904	A	74.9385145106
108905	A	62.5430398426
108906	A	70.4746679784
108907	A	62.5430398426
108908	A	62.5430398426
108909	A	62.5430398426
108910	A	62.5430398426
108911	A	62.5430398426
108912	A	62.5430398426
108913	A	98.9178553861
108914	A	62.5430398426
108915	A	62.5430398426
108916	A	87.0388588293
108917	A	81.406787998
108918	A	62.5430398426
108919	A	69.2818494835
108920	A	62.5430398426
108921	A	62.5430398426
108922	A	62.5430398426
108923	A	62.5430398426
108924	A	62.5430398426
108925	A	62.5430398426
108926	A	83.1775700935
108927	A	96.692080669
108928	A	67.1667486473
108929	A	66.023118544
108930	A	89.5966551894
108931	A	86.0304968028
108932	A	76.709296606
108933	A	62.5430398426
108934	A	62.5430398426
108935	A	62.5430398426
108936	A	62.5430398426
108937	A	80.3738317757
108938	A	80.9640924742
108939	A	80.5213969503
108940	A	65.494343335
108941	A	62.5430398426
108942	A	68.6546974914
108943	A	62.5430398426
108944	A	64.424495819
108945	A	0.688637481554
108946	A	62.5430398426
108947	A	85.3787506149
108948	A	62.5430398426
108949	A	62.5430398426
108950	A	62.5430398426
108951	A	81.6773241515
108952	A	62.5430398426
108953	A	62.5430398426
108954	A	89.5474667978
108955	A	62.6660108214
108956	A	76.0944417118
108957	A	82.2798819479
108958	A	84.6655189375
108959	A	62.5430398426
108960	A	62.5430398426
108961	A	62.5430398426
108962	A	62.5430398426
108963	A	62.5430398426
108964	A	62.5430398426
108965	A	80.0909985243
108966	A	87.9611411707
108967	A	74.4220363994
108968	A	62.5430398426
108969	A	81.5543531727
108970	A	99.1146089523
108971	A	62.5430398426
108972	A	62.5430398426
108973	A	62.5430398426
108974	A	62.5430398426
108975	A	64.9286768323
108976	A	95.3271028037
108977	A	62.5430398426
108978	A	75.2459419577
108979	A	82.6242006886
108980	A	0.381210034432
108981	A	62.5430398426
108982	A	62.5430398426
108983	A	62.5430398426
108984	A	87.395474668
108985	A	97.6020659124
108986	A	91.133792425
108987	A	62.5430398426
108988	A	62.5430398426
108989	A	98.8563698967
108990	A	78.8612887359
108991	A	62.5430398426
108992	A	62.5430398426
108993	A	63.3054599115
108994	A	86.645351697
108995	C	97.7619281849
108996	A	99.0900147565
108997	A	62.5430398426
108998	A	84.0014756517
108999	A	62.5430398426
109000	A	62.5430398426
109001	A	83.755533694
109002	A	62.5430398426
109003	A	70.400885391
109004	A	62.5430398426
109005	A	76.1682242991
109006	A	72.0978848992
109007	A	63.6497786522
109008	A	62.5430398426
109009	A	75.8239055583
109010	A	62.5430398426
109011	A	62.5430398426
109012	A	81.1116576488
109013	A	80.0295130349
109014	A	77.2749631087
109015	A	62.5430398426
109016	A	62.5430398426
109017	A	69.1465814068
109018	A	63.7235612395
109019	A	62.5430398426
109020	A	95.0196753566
109021	A	62.5430398426
109022	A	62.5430398426
109023	A	62.5430398426
109024	A	80.878012789
109025	A	94.7368421053
109026	A	75.5287752091
109027	A	62.5430398426
109028	A	78.1726512543
109029	A	84.1736350221
109030	A	89.8671913428
109031	A	62.5430398426
109032	A	62.5430398426
109033	A	96.7289719626
109034	A	62.5430398426
109035	A	62.5430398426
109036	A	62.5430398426
109037	A	68.0398425971
109038	A	62.5430398426
109039	A	73.1677324152
109040	A	87.6906050172
109041	A	62.5430398426
109042	A	62.5430398426
109043	A	95.302508608
109044	A	62.5430398426
109045	A	62.5430398426
109046	A	89.7319232661
109047	A	62.6168224299
109048	A	62.5430398426
109049	A	63.3669454009
109050	A	89.3261190359
109051	A	65.2852926709
109052	A	62.5430398426
109053	A	62.5430398426
109054	A	62.5430398426
109055	A	62.7766847024
109056	A	63.7112641417
109057	A	62.5430398426
109058	A	62.5430398426
109059	A	79.9926217413
109060	A	62.5430398426
109061	A	62.5430398426
109062	A	84.7761928185
109063	A	62.5430398426
109064	A	74.1269060502
109065	A	94.2818494835
109066	A	85.0344318741
109067	A	95.941957698
109068	A	63.034923758
109069	A	62.5430398426
109070	A	89.0555828824
109071	A	62.5430398426
109072	A	62.5430398426
109073	A	62.5430398426
109074	A	74.2006886375
109075	A	62.5430398426
109076	A	94.8967043778
109077	A	62.5430398426
109078	A	62.5430398426
109079	A	62.5430398426
109080	A	62.5430398426
109081	A	71.1018199705
109082	A	62.5430398426
109083	A	62.5430398426
109084	A	62.5430398426
109085	A	96.7412690605
109086	A	76.5740285293
109087	A	0.270536153468
109088	A	95.2041318249
109089	A	87.8750614855
109090	A	62.5430398426
109091	A	62.5430398426
109092	A	62.5430398426
109093	A	62.5430398426
109094	A	91.4904082636
109095	A	62.5430398426
109096	A	62.5430398426
109097	A	73.7948844073
109098	A	62.5430398426
109099	A	70.9050664043
109100	A	62.5430398426
109101	A	99.2744712248
109102	A	62.5430398426
109103	A	62.5430398426
109104	A	62.5430398426
109105	A	75.5164781112
109106	A	62.5430398426
109107	A	62.5430398426
109108	A	62.5430398426
109109	A	74.3359567142
109110	A	0.209050664043
109111	A	91.6010821446
109112	A	62.5430398426
109113	A	79.8573536645
109114	A	62.5430398426
109115	A	62.8750614855
109116	A	62.5430398426
109117	A	75.6148548942
109118	A	97.3561239547
109119	A	62.5430398426
109120	A	62.5430398426
109121	A	87.8504672897
109122	A	62.5430398426
109123	A	62.5430398426
109124	A	62.5430398426
109125	A	90.2606984752
109126	A	91.6748647319
109127	A	88.243974422
109128	A	62.5430398426
109129	A	74.9754058042
109130	A	62.5430398426
109131	A	62.5430398426
109132	A	88.7973438269
109133	A	81.2469257255
109134	A	62.5430398426
109135	A	62.5430398426
109136	A	73.8686669946
109137	A	67.4249877029
109138	A	85.1574028529
109139	A	62.5430398426
109140	A	62.5430398426
109141	A	98.2661091982
109142	A	89.3384161338
109143	A	62.5430398426
109144	A	62.5430398426
109145	A	62.5430398426
109146	A	62.5430398426
109147	A	75.5656665027
109148	A	62.5430398426
109149	A	62.5430398426
109150	A	62.5430398426
109151	A	62.5430398426
109152	A	82.7717658633
109153	A	62.5430398426
109154	A	69.4171175603
109155	A	75.0122970979
109156	A	85.9567142154
109157	A	78.2587309395
109158	A	62.5430398426
109159	A	64.8794884407
109160	A	62.5430398426
109161	A	90.0762420069
109162	A	62.5430398426
109163	A	89.7565174619
109164	A	62.5430398426
109165	A	62.5430398426
109166	A	62.5430398426
109167	A	62.5430398426
109168	A	72.9955730448
109169	A	70.5607476636
109170	A	65.7771765863
109171	A	62.5430398426
109172	A	86.5100836203
109173	A	76.3034923758
109174	A	86.6699458928
109175	A	88.4161337924
109176	A	62.5430398426
109177	A	62.5430398426
109178	A	62.5430398426
109179	A	97.8357107723
109180	A	62.5430398426
109181	A	65.6050172159
109182	A	62.5430398426
109183	A	62.5430398426
109184	A	62.5430398426
109185	A	62.5430398426
109186	A	62.5430398426
109187	A	62.5430398426
109188	A	62.5430398426
109189	A	62.5430398426
109190	A	62.5430398426
109191	A	62.5430398426
109192	A	62.5430398426
109193	A	76.91834727
109194	A	62.5430398426
109195	A	86.7314313822
109196	A	76.3280865716
109197	A	62.5430398426
109198	A	62.5430398426
109199	A	77.4471224791
109200	A	62.5430398426
109201	A	62.5430398426
109202	A	85.366453517
109203	A	89.0801770782
109204	A	95.2902115101
109205	A	73.1308411215
109206	A	91.3059517954
109207	A	62.5430398426
109208	A	62.5430398426
109209	A	80.6689621249
109210	A	62.5430398426
109211	A	62.5430398426
109212	A	62.5430398426
109213	A	62.5430398426
109214	A	62.5430398426
109215	A	62.5430398426
109216	A	99.1392031481
109217	A	71.7658632563
109218	A	62.5430398426
109219	A	62.5430398426
109220	A	91.6871618298
109221	A	62.5430398426
109222	A	62.5430398426
109223	A	90.0270536153
109224	A	62.5430398426
109225	A	62.5430398426
109226	A	66.1460895229
109227	A	62.5430398426
109228	A	62.5430398426
109229	A	62.5430398426
109230	A	62.5430398426
109231	A	62.5430398426
109232	A	62.5430398426
109233	A	89.9163797344
109234	A	62.5430398426
109235	A	85.7968519429
109236	A	62.5430398426
109237	A	62.5430398426
109238	A	62.5430398426
109239	A	67.0806689621
109240	A	92.9783571077
109241	A	92.0560747664
109242	A	72.2331529759
109243	A	62.5430398426
109244	A	62.5430398426
109245	A	62.5430398426
109246	A	62.5430398426
109247	A	62.5430398426
109248	A	62.5430398426
109249	A	62.5430398426
109250	A	62.5430398426
109251	A	81.1485489424
109252	A	91.7486473192
109253	A	88.2562715199
109254	A	96.2124938515
109255	A	98.1677324152
109256	A	62.5430398426
109257	A	62.5430398426
109258	A	91.1091982292
109259	A	62.5430398426
109260	A	62.5430398426
109261	A	62.8381701918
109262	A	64.3753074274
109263	A	62.5430398426
109264	A	62.5430398426
109265	A	62.5430398426
109266	A	62.5430398426
109267	A	62.5430398426
109268	A	62.5430398426
109269	A	62.5430398426
109270	A	62.5430398426
109271	A	74.0654205607
109272	A	93.3472700443
109273	A	62.5430398426
109274	A	62.5430398426
109275	A	92.0314805706
109276	A	62.5430398426
109277	A	62.5430398426
109278	A	63.8957206099
109279	A	62.5430398426
109280	A	70.5853418593
109281	A	71.5199212986
109282	A	62.9488440728
109283	A	71.5937038859
109284	A	62.5430398426
109285	A	62.5430398426
109286	A	62.5430398426
109287	A	62.5430398426
109288	A	62.5430398426
109289	A	99.5450073783
109290	A	62.5430398426
109291	A	71.9749139203
109292	A	66.773241515
109293	A	62.5430398426
109294	A	62.5430398426
109295	A	62.5430398426
109296	A	93.9990162322
109297	A	62.5430398426
109298	A	67.0560747664
109299	A	62.5430398426
109300	A	62.5430398426
109301	A	62.5430398426
109302	A	90.2238071815
109303	A	62.5430398426
109304	A	97.5036891294
109305	A	92.8307919331
109306	A	62.5430398426
109307	A	62.5430398426
109308	A	82.1692080669
109309	A	62.5430398426
109310	A	62.5430398426
109311	A	62.5430398426
109312	A	70.8681751107
109313	A	62.5430398426
109314	A	62.5430398426
109315	A	96.5445154943
109316	A	86.436301033
109317	A	62.5430398426
109318	A	99.6310870635
109319	A	62.5430398426
109320	A	69.6384653222
109321	A	62.5430398426
109322	A	69.4540088539
109323	A	62.5430398426
109324	A	87.0019675357
109325	A	62.5430398426
109326	A	62.5430398426
109327	A	82.6610919823
109328	A	62.5430398426
109329	A	62.5430398426
109330	A	62.5430398426
109331	A	62.5430398426
109332	A	62.5430398426
109333	A	62.5430398426
109334	A	62.5430398426
109335	A	70.3885882932
109336	A	83.8539104771
109337	A	62.5430398426
109338	A	93.7038858829
109339	A	68.5686178062
109340	A	62.5430398426
109341	A	62.5430398426
109342	A	75.6025577964
109343	A	71.9995081161
109344	A	84.0383669454
109345	A	62.5430398426
109346	A	62.5430398426
109347	A	62.5430398426
109348	A	62.5430398426
109349	A	68.9867191343
109350	A	77.2011805214
109351	A	62.5430398426
109352	A	93.4948352189
109353	A	62.5430398426
109354	A	62.5430398426
109355	A	98.4874569602
109356	A	62.5430398426
109357	A	62.5430398426
109358	A	73.9055582882
109359	A	62.5430398426
109360	A	62.5430398426
109361	A	62.5430398426
109362	A	97.6266601082
109363	A	62.5430398426
109364	A	62.5430398426
109365	A	62.5430398426
109366	A	62.5430398426
109367	A	62.5430398426
109368	A	62.5430398426
109369	A	62.5430398426
109370	A	62.5430398426
109371	A	79.3654697491
109372	A	62.5430398426
109373	A	62.5430398426
109374	A	62.5430398426
109375	A	62.5430398426
109376	A	76.27889818
109377	A	62.5430398426
109378	C	62.5430398426
109379	A	71.1878996557
109380	A	62.5430398426
109381	A	62.5430398426
109382	A	62.5430398426
109383	A	62.5430398426
109384	A	62.5430398426
109385	A	62.5430398426
109386	A	84.1490408264
109387	A	62.5430398426
109388	A	69.9335956714
109389	A	66.4904082636
109390	A	77.3733398918
109391	A	62.5430398426
109392	A	62.5430398426
109393	A	62.5430398426
109394	A	63.9695031972
109395	A	62.5430398426
109396	A	62.5430398426
109397	A	62.5430398426
109398	A	65.9862272504
109399	A	83.8293162814
109400	A	62.5430398426
109401	A	62.5430398426
109402	A	96.6428922774
109403	A	62.5430398426
109404	A	68.2242990654
109405	A	86.0673880964
109406	A	84.5794392523
109407	A	62.5430398426
109408	A	62.5430398426
109409	A	62.5430398426
109410	A	90.3344810625
109411	A	62.5430398426
109412	A	62.5430398426
109413	A	89.6212493851
109414	A	81.9724545007
109415	A	62.5430398426
109416	A	74.4097393015
109417	A	62.5430398426
109418	A	62.5430398426
109419	A	62.5430398426
109420	A	62.5430398426
109421	A	85.8337432366
109422	A	99.4343334973
109423	A	62.5430398426
109424	A	81.5051647811
109425	A	62.5430398426
109426	A	62.5430398426
109427	A	62.5430398426
109428	A	62.5430398426
109429	A	62.5430398426
109430	A	97.9463846532
109431	A	87.3462862764
109432	A	85.2311854402
109433	A	62.5430398426
109434	A	62.5430398426
109435	A	90.0516478111
109436	A	91.2690605017
109437	A	93.6546974914
109438	A	62.5430398426
109439	A	62.5430398426
109440	A	62.5430398426
109441	A	83.116084604
109442	A	87.6537137236
109443	A	99.0531234629
109444	A	62.5430398426
109445	A	71.3108706345
109446	A	62.5430398426
109447	A	77.4840137727
109448	A	98.9424495819
109449	A	62.5430398426
109450	A	62.5430398426
109451	A	74.9262174127
109452	A	62.5430398426
109453	A	62.5430398426
109454	A	62.5430398426
109455	A	62.5430398426
109456	A	71.8888342351
109457	A	62.5430398426
109458	A	62.5430398426
109459	A	70.191834727
109460	A	62.5430398426
109461	A	74.4466305952
109462	A	62.5430398426
109463	A	67.523364486
109464	A	86.6330545991
109465	A	62.5430398426
109466	A	62.5430398426
109467	A	62.5430398426
109468	A	62.5430398426
109469	A	97.9340875553
109470	A	68.9621249385
109471	A	62.5430398426
109472	A	72.6143630103
109473	A	0.393507132317
109474	A	62.5430398426
109475	A	75.8976881456
109476	A	62.5430398426
109477	A	98.3275946877
109478	A	93.482538121
109479	A	62.5430398426
109480	A	67.5110673881
109481	A	99.9262174127
109482	A	62.5430398426
109483	A	72.5282833251
109484	A	62.5430398426
109485	A	80.6320708313
109486	A	62.5430398426
109487	A	62.5430398426
109488	A	95.9665518938
109489	A	62.5430398426
109490	A	92.0437776685
109491	A	62.5430398426
109492	A	62.5430398426
109493	A	62.5430398426
109494	A	90.6910969011
109495	A	79.7589768815
109496	A	84.8868666995
109497	A	62.5430398426
109498	A	62.5430398426
109499	A	62.5430398426
109500	A	97.6881455976
109501	A	62.5430398426
109502	A	62.5430398426
109503	A	62.5430398426
109504	A	64.0063944909
109505	A	62.5430398426
109506	A	62.5430398426
109507	A	92.2774225283
109508	A	62.5430398426
109509	A	62.5430398426
109510	A	62.5430398426
109511	A	77.4225282833
109512	A	62.5430398426
109513	A	62.5430398426
109514	A	62.5430398426
109515	A	62.5430398426
109516	A	62.5430398426
109517	A	62.5430398426
109518	A	62.5430398426
109519	A	62.5430398426
109520	A	62.5430398426
109521	A	62.5430398426
109522	A	78.2710280374
109523	A	62.5430398426
109524	A	62.5430398426
109525	A	62.5430398426
109526	A	62.5430398426
109527	A	62.5430398426
109528	A	73.819478603
109529	A	62.5430398426
109530	A	62.5430398426
109531	A	98.3890801771
109532	A	72.0241023119
109533	A	62.5430398426
109534	A	62.5430398426
109535	A	69.2695523856
109536	A	62.5430398426
109537	A	62.5430398426
109538	A	62.5430398426
109539	A	62.5430398426
109540	A	62.5430398426
109541	A	73.3767830792
109542	A	89.2400393507
109543	A	62.5430398426
109544	A	0.319724545007
109545	A	62.5430398426
109546	A	62.5430398426
109547	A	68.0767338908
109548	A	80.2508607969
109549	A	62.5430398426
109550	A	62.5430398426
109551	A	98.8317757009
109552	A	69.3310378751
109553	A	62.5430398426
109554	A	62.5430398426
109555	A	62.5430398426
109556	A	62.5430398426
109557	A	71.9872110182
109558	A	62.5430398426
109559	A	68.7038858829
109560	A	85.8583374324
109561	A	62.5430398426
109562	A	62.5430398426
109563	A	62.5430398426
109564	A	81.197737334
109565	A	62.5430398426
109566	A	62.5430398426
109567	A	62.5430398426
109568	A	62.5430398426
109569	A	82.9439252336
109570	A	74.9016232169
109571	A	62.5430398426
109572	A	62.5430398426
109573	A	74.2990654206
109574	A	62.5430398426
109575	A	62.5430398426
109576	A	97.8111165765
109577	A	80.9026069848
109578	A	62.5430398426
109579	A	62.5430398426
109580	A	62.5430398426
109581	A	97.1347761928
109582	A	62.5430398426
109583	A	62.5430398426
109584	A	62.5430398426
109585	A	90.6419085096
109586	A	76.9306443679
109587	A	62.5430398426
109588	A	63.5391047713
109589	A	69.6138711264
109590	A	62.5430398426
109591	A	62.5430398426
109592	A	78.9104771274
109593	A	66.0723069356
109594	A	76.7215937039
109595	A	62.5430398426
109596	A	62.5430398426
109597	A	73.8932611904
109598	A	70.1303492376
109599	A	62.5430398426
109600	A	62.5430398426
109601	A	88.1578947368
109602	A	66.1214953271
109603	A	62.5430398426
109604	A	75.8484997541
109605	A	67.9168716183
109606	A	62.5430398426
109607	A	62.5430398426
109608	A	62.5430398426
109609	A	76.0452533202
109610	A	62.5430398426
109611	A	88.994097393
109612	A	62.5430398426
109613	A	74.249877029
109614	A	62.5430398426
109615	A	65.3590752582
109616	A	62.5430398426
109617	A	73.9547466798
109618	A	63.2808657157
109619	A	62.5430398426
109620	A	62.5430398426
109621	A	79.0949335957
109622	A	62.5430398426
109623	A	62.5430398426
109624	A	62.5430398426
109625	A	62.5430398426
109626	A	91.6379734383
109627	A	88.0841121495
109628	A	62.5430398426
109629	A	95.8189867191
109630	A	62.5430398426
109631	A	62.5430398426
109632	A	96.5691096901
109633	A	62.5430398426
109634	A	92.8676832268
109635	A	97.1224790949
109636	A	93.8637481554
109637	A	62.5430398426
109638	A	75.110673881
109639	A	62.5430398426
109640	A	62.5430398426
109641	A	62.9980324643
109642	A	62.5430398426
109643	A	62.5430398426
109644	A	77.1519921299
109645	A	82.0216428923
109646	A	62.5430398426
109647	A	62.5430398426
109648	A	88.1701918347
109649	A	62.5430398426
109650	A	62.5430398426
109651	A	62.5430398426
109652	A	95.400885391
109653	A	62.5430398426
109654	A	62.5430398426
109655	A	62.5430398426
109656	A	62.5430398426
109657	A	62.5430398426
109658	A	62.5430398426
109659	A	64.5228726021
109660	A	62.5430398426
109661	A	62.5430398426
109662	A	62.5430398426
109663	A	62.5430398426
109664	A	62.5430398426
109665	A	90.6296114117
109666	A	62.5430398426
109667	A	83.9522872602
109668	A	62.5430398426
109669	A	62.5430398426
109670	A	75.6517461879
109671	A	62.5430398426
109672	A	62.5430398426
109673	A	62.5430398426
109674	A	62.5430398426
109675	A	62.5430398426
109676	A	93.9006394491
109677	A	62.5430398426
109678	A	83.1652729956
109679	A	88.8711264142
109680	A	72.5774717167
109681	A	62.5430398426
109682	A	84.0137727496
109683	A	62.5430398426
109684	A	62.5430398426
109685	A	62.5430398426
109686	A	0.713231677324
109687	A	96.9626168224
109688	A	62.5430398426
109689	A	62.5430398426
109690	A	73.5735366454
109691	A	62.5430398426
109692	A	87.924249877
109693	A	62.5430398426
109694	A	62.5430398426
109695	A	92.7570093458
109696	A	62.5430398426
109697	A	95.8435809149
109698	A	94.9704869651
109699	A	76.1313330054
109700	A	62.5430398426
109701	A	62.5430398426
109702	A	62.5430398426
109703	A	62.5430398426
109704	A	62.5430398426
109705	A	93.2611903591
109706	A	62.5430398426
109707	A	62.5430398426
109708	A	62.5430398426
109709	A	62.5430398426
109710	A	67.7447122479
109711	A	91.5764879488
109712	A	85.9075258239
109713	A	85.4279390064
109714	A	62.5430398426
109715	A	62.5430398426
109716	A	62.5430398426
109717	A	62.5430398426
109718	A	62.5430398426
109719	A	62.5430398426
109720	A	62.5430398426
109721	A	74.2744712248
109722	A	62.5430398426
109723	A	62.5430398426
109724	A	62.5430398426
109725	A	62.5430398426
109726	A	99.7786522381
109727	A	0.233644859813
109728	A	62.6906050172
109729	A	84.2351205116
109730	A	62.5430398426
109731	A	62.5430398426
109732	A	62.5430398426
109733	A	67.3143138219
109734	A	62.5430398426
109735	A	62.5430398426
109736	A	62.5430398426
109737	A	62.5430398426
109738	A	62.5430398426
109739	A	62.5430398426
109740	A	62.5430398426
109741	A	62.5430398426
109742	A	62.5430398426
109743	A	62.5430398426
109744	A	91.982292179
109745	A	65.81406788
109746	A	62.5430398426
109747	A	62.5430398426
109748	A	75.2213477619
109749	A	67.7939006394
109750	A	62.5430398426
109751	A	62.5430398426
109752	A	75.3935071323
109753	A	83.6940482046
109754	A	62.5430398426
109755	A	62.5430398426
109756	A	62.5430398426
109757	A	62.715199213
109758	A	67.09296606
109759	A	72.7250368913
109760	A	99.6556812592
109761	A	97.220855878
109762	A	90.0885391048
109763	A	62.5430398426
109764	A	62.5430398426
109765	A	62.5430398426
109766	A	62.5430398426
109767	A	62.5430398426
109768	A	62.5430398426
109769	A	67.2405312346
109770	A	75.0614854894
109771	A	62.5430398426
109772	A	62.5430398426
109773	A	62.5430398426
109774	A	73.3398917855
109775	A	69.0727988195
109776	A	62.5430398426
109777	A	90.17461879
109778	A	62.5430398426
109779	A	69.3925233645
109780	A	84.4933595671
109781	A	93.5194294147
109782	A	92.5971470733
109783	A	70.7329070339
109784	A	79.9803246434
109785	A	62.5430398426
109786	A	62.5430398426
109787	A	85.4156419085
109788	A	62.5430398426
109789	A	62.5430398426
109790	A	83.9030988687
109791	A	76.2297097885
109792	A	72.4790949336
109793	A	62.5430398426
109794	A	62.5430398426
109795	A	62.5430398426
109796	A	62.5430398426
109797	A	62.5430398426
109798	A	62.5430398426
109799	A	97.7742252828
109800	A	64.854894245
109801	A	62.5430398426
109802	A	62.5430398426
109803	A	66.5518937531
109804	A	62.5430398426
109805	A	97.0241023119
109806	A	86.0550909985
109807	A	68.5563207083
109808	A	62.5430398426
109809	A	62.5430398426
109810	A	99.8401377275
109811	A	97.2946384653
109812	A	62.5430398426
109813	A	62.5430398426
109814	A	62.5430398426
109815	A	62.5430398426
109816	A	62.5430398426
109817	A	62.5430398426
109818	A	75.8607968519
109819	A	62.5430398426
109820	A	86.2887358583
109821	A	62.5430398426
109822	A	62.5430398426
109823	A	77.889818003
109824	A	62.5430398426
109825	A	91.342843089
109826	A	62.5430398426
